182.585000000021	811.05999999959
172.341935484001	810.677096770145
176.787878788018	810.222272730432
190.314736842003	809.21947367955
168.349870130012	808.954935059883
186.550789473986	808.618552629836
175.074615385005	807.965961540118
180.532238806016	807.980298509821
198.385600000009	807.583866669796
176.447966102016	806.83525423985
168.488877551019	805.087346940301
174.843333333032	805.076428569853
194.471230769006	804.960615379736
167.320000000007	803.794769230299
179.190338983026	804.041525419802
196.832321428985	803.524821430445
191.039687500015	803.434375000186
171.606363636034	801.80999999959
180.25772151901	801.059367090464
168.249400000001	800.561800000258
200.042586207011	811.833275860175
201.825897436036	804.928846149705
179.177777778008	826.246388889849
165.504090909002	824.225454550236
186.504230769002	821.046538460069
182.207857143017	823.660476190038
180.565555556037	822.69000000041
175.886500000022	802.626500000246
193.950000000012	828.387142860331
167.042857143009	830.317142860033
190.875	829.556666670367
178.742500000022	832.527499999851
184.312000000005	834.015999999829
166.085555556027	837.16111110989
169.611111111037	836.687777779996
172.688181818026	838.407272730023
139.006730769004	884.319230769761
141.312954545021	884.636136359535
135.514123711037	877.414948450402
156.566987952014	881.614698799327
147.032777778019	877.891944440082
152.300000000017	877.999782609753
156.669652173994	877.101478260011
126.453750000015	876.030468749814
147.157045455009	884.56636364013
153.649117647001	883.781960779801
127.52938271602	883.074814819731
151.341428571031	882.412063489668
124.07150000002	882.114400000311
136.720000000001	880.417532470077
128.530175438995	879.346842110157
124.221789473988	876.072842109948
134.409218750021	880.427656250074
142.206860464998	877.847558139823
129.169285713986	876.528214289807
131.854500000016	883.30133332964
147.386304348009	881.64804347977
148.880114943022	885.370344829746
135.291764706024	882.978039219976
142.896545455005	881.600363640115
123.162535211013	885.390563379973
129.387844828016	885.780689650215
243.178593750024	752.357031250373
241.875512821018	746.954743590206
244.053648648987	748.964594589546
245.059999999998	746.766111110337
134.228837208997	910.113100780174
120.217727273033	917.866363639943
126.007894737006	911.975999999791
133.26240740699	905.376111109741
139.245542168996	903.02385541983
123.157000000007	928.669999999926
121.239041096036	921.699178080075
126.37612500001	918.311499999836
137.283908046025	911.616551719606
124.027910448029	908.341194029897
129.033157894999	908.033947370015
133.958837209007	908.653023259714
136.378559322009	906.667372879572
134.457959183987	902.808775509708
142.429583333025	898.134499999695
128.800813953014	895.619651160203
143.779213483009	895.703595509753
132.306956521992	892.596739130095
127.033229166991	889.274166669697
132.101818182011	886.538030299358
151.769381443009	886.001030930318
123.076444443985	925.256777780131
125.53426966301	915.201797749847
129.300404039997	915.522222219966
125.630697674002	913.608604650013
130.733513513987	913.017027029768
123.286385542015	912.443734940142
136.096428571036	905.168571430258
137.723947368009	903.785657890141
137.244565216999	902.439782610163
138.961627907003	901.077906980179
140.28706521701	900.981521739625
130.503265306033	899.561224490404
122.022054795001	898.72273973003
126.488166666997	898.88049999997
139.903770492005	899.088688519783
125.173582090007	896.227313430049
128.00876288701	893.037835050374
143.985116278986	892.284069770016
123.855072464008	892.373043480329
148.194827586034	890.508103449829
146.106849315023	888.753013701178
137.522236841993	887.760526319966
135.808000000019	887.720857139677
122.293421053007	924.294736839831
123.054495413031	918.237155959941
122.828064516041	916.676451610401
128.575652173982	913.333913040347
130.486206897011	910.704827589914
125.272941176023	910.101176469587
130.13254237303	909.035423729569
131.855357143009	908.410000000149
122.783548387	904.250645159744
125.622405063012	902.15556962043
142.348333333008	896.987666670233
120.703207546991	891.736415090039
141.251219511993	890.989756098949
138.283437500009	890.658906250261
121.956607143016	888.293214290403
127.901666666992	905.461190479808
135.664117647015	897.194588240236
121.514179104008	895.2961194003
141.837	888.10474999994
138.07454545502	894.2053246703
125.148961038998	922.125714289956
358.213333333028	321.446944439784
358.90300000002	316.430666670203
355.27900000001	322.871000000276
354.140000000014	324.410000000149
364.967222222011	304.055555559695
367.912333333021	306.691333330236
363.476444444008	321.908666670322
368.401044776023	318.088208950125
361.906619718007	317.197323939763
364.571111111029	313.883703700267
361.086976744002	312.738139539957
368.201111111033	311.076944439672
361.116896552005	325.149310340174
367.072127660009	325.507872340269
368.351200000005	323.821733330376
365.700425532006	311.611276599579
363.593333333032	306.862962960266
366.336000000039	300.107999999076
369.82928571399	296.547500000335
367.982105263014	302.726842110045
367.647714286024	313.626571429893
397.07375000001	260.430937499739
395.843200000003	268.849399999715
398.052391303994	265.483478260227
399.509843750013	256.525624999776
383.180000000022	279.960769229569
389.678095238021	277.376190479845
393.398421053018	275.358771930449
392.363829787006	269.328936169855
399.413417722011	269.882658230141
391.809268293029	268.173902439885
393.513653846021	266.339807690121
395.651914893999	265.829787230119
393.706779661035	263.808813559823
395.977037036995	259.677037039772
397.728999999992	256.49179999996
399.717000000004	252.570249999873
386.015217391017	276.82130435016
395.758095238009	275.25809524022
389.533157894999	271.71578946989
399.894827586017	273.186896549538
399.876341463008	275.515121949837
400.015135135007	279.038378380239
371.756842105009	309.854473680258
394.416415093991	323.435283020139
376.171515152004	313.30272726994
379.789848485001	324.55863635987
371.634722221992	323.13958332967
389.419014084007	322.24154930003
393.229749999999	321.762999999337
377.742266667017	321.873333330266
393.957301587012	319.606825400144
381.583466667013	319.149466670118
391.089000000007	318.860500000417
375.14651515201	318.481666670181
395.050151515024	316.540151519701
385.050952381018	316.272539679892
375.67405405399	315.508918919601
371.460000000021	315.45037037041
378.709230768989	314.992307689972
371.703000000009	312.99700000044
398.630571429007	311.36228570994
384.32593750002	309.50250000041
398.838684211019	307.793157900684
398.90814814801	305.48037036974
370.926666667015	305.077777779661
386.401153846033	304.803461539559
396.652857143024	300.54476190079
373.997272726992	290.610000000335
391.803260870016	284.921304349788
396.702978723013	281.794680849649
386.060222222004	280.816666670144
374.371666666993	324.836166669615
396.996000000014	324.408400000073
373.648750000022	321.740833329968
380.055066667002	321.863333329558
397.456718750007	321.217031249776
391.560869565001	316.519420290366
382.099347826035	315.436304350384
394.460000000021	313.837500000373
383.593500000017	312.741249999963
388.185500000021	313.127000000328
377.243600000016	311.479600000195
394.251818182005	310.22590908967
378.096818182006	308.560454550199
393.341333333024	307.743333330378
384.669583333016	306.319166669622
390.938461538026	306.671538460068
373.805675676034	304.38216216024
382.014242423989	303.705454549752
377.532222222013	302.851851849817
380.476666667004	301.217916670255
383.921153846022	300.013076920062
387.005000000005	300.059166669846
373.133714286028	298.835428570397
383.340625000012	296.995625000447
378.115294118033	295.62764705997
397.23684210502	294.728157890029
394.654761905025	294.378571430221
372.756666667003	293.195686269551
395.877068966016	292.130862070248
386.79558139501	291.56023256015
383.893962264003	291.270754720084
378.107659573987	289.763191490434
382.431162791036	290.606046509929
394.534230769001	289.942692309618
395.969746835006	289.154303799383
389.617500000022	288.493269230239
398.994117647002	288.748823530041
392.409285714006	287.445000000298
382.846666666999	286.662156860344
398.518000000011	285.461333329789
395.251212121017	285.177272729576
397.674482759001	284.568965519778
389.922765957017	281.902765960433
394.111851852009	281.834259260446
389.637692308024	298.023846150376
381.328461538011	297.951538460329
387.286666667002	297.307500000112
390.357843136997	293.879999999888
385.252500000002	290.236250000074
381.456774193997	286.407096769661
387.345714286028	284.806507940404
390.93052631602	283.847894740291
381.210512821039	282.549487180077
393.614500000025	284.087500000373
388.535789474001	287.111052629538
394.873809523997	287.430476189591
400.223846153996	289.154461540282
386.935128205019	294.41743590124
375.3125	295.493750000373
395.846521739004	297.333043480292
393.038235293992	297.790000000037
392.480588235019	300.125294120051
389.513000000006	309.856000000611
400.297222221998	316.498333330266
386.041343283985	322.739850750193
348.349545455014	342.031212120317
353.263124999998	333.130833329633
358.812931033986	342.372758620419
346.020444444002	340.814222220331
347.499655171996	337.416896549985
355.797968750005	330.623437499627
357.188400000014	326.933199999854
351.626949153026	330.061525420286
354.529841270007	341.674444439821
351.516999999993	338.25260000024
356.216818182002	336.06113636028
351.901632653025	341.581020410173
346.875312500022	344.691250000149
359.798378378007	339.546756760217
362.369195402018	337.594022990204
364.428571428987	333.081428569742
361.638548387011	331.56967741996
363.78307692302	328.641076919623
366.400784313999	339.251764710061
359.71023255802	336.702093020082
369.715825243009	326.759417479858
365.864677418984	342.335483869538
363.479583333014	342.629374999553
356.610851064004	352.822127659805
352.312419355003	352.00112903025
350.024715447013	350.650487799197
344.007954544999	349.846818179823
357.577857143013	348.667000000365
355.484545455023	345.870000000112
350.617166667012	344.93983332999
353.759666667	352.583555559628
359.150571428996	346.562285710126
361.268760331033	354.40404959023
362.508857143024	353.697999999858
367.707678571023	351.583035710268
364.217162162007	347.480540540069
369.524897958996	347.830612249672
366.259647058992	354.741764710285
355.76225	358.633999999613
365.97379310301	361.410689650103
367.150338983018	360.936610169709
369.90626506001	361.230722890235
365.035238095006	356.730952380225
369.99469697001	358.544393939897
363.861388888996	357.89944444038
353.478684211033	464.765789469704
335.720810811035	461.15135135036
332.952500000014	463.714999999851
326.390232558013	461.290465120226
345.904666667018	461.525333330035
332.437142857001	460.636964290403
318.171886791999	464.174150940031
330.498918919009	464.297027030028
348.542931033997	463.361896550283
321.867837838014	463.185405409895
324.406862745003	463.360392159782
308.730377358006	465.221509429626
340.450909091014	464.256363639608
353.761868132016	460.737912089564
352.560144928022	461.140869569965
350.293250000017	460.039374999702
330.251228070003	458.667894739658
334.091132075002	457.923018869944
337.084166667017	456.423055560328
358.146547618991	456.659404760227
342.169750000001	455.052999999374
